Parameters,2030,4912,3401,0.167286,0.021006,379,85,32,Fitnesses,1,303.360992,0,Iterations,1000
Parameters,2030,4912,3401,0.167286,0.021006,379,85,32,Fitnesses,1,303.360992,0,Iterations,1000
Parameters,2030,4912,3401,0.167286,0.021006,379,85,32,Fitnesses,1,303.360992,0,Iterations,1000
Parameters,2030,4912,3401,0.167286,0.021006,379,85,32,Fitnesses,1,302.846985,0,Iterations,1000
Parameters,2030,4912,3401,0.167286,0.021006,379,85,32,Fitnesses,1,303.360992,0,Iterations,1000
Parameters,697,3476,4351,0.222640,0.122282,111,276,112,Fitnesses,1,315.959015,0,Iterations,1000
Parameters,697,3476,4351,0.222640,0.122282,111,276,112,Fitnesses,1,315.959015,0,Iterations,1000
Parameters,697,3476,4351,0.222640,0.122282,111,276,112,Fitnesses,1,315.959015,0,Iterations,1000
Parameters,697,3476,4351,0.222640,0.122282,111,276,112,Fitnesses,1,315.959015,0,Iterations,1000
Parameters,697,3476,4351,0.222640,0.122282,111,276,112,Fitnesses,1,315.959015,0,Iterations,1000
Parameters,2324,2809,2419,0.034720,0.214605,229,48,179,Fitnesses,1,154.759995,0,Iterations,1000
Parameters,2324,2809,2419,0.034720,0.214605,229,48,179,Fitnesses,1,154.636002,0,Iterations,1000
Parameters,2324,2809,2419,0.034720,0.214605,229,48,179,Fitnesses,1,154.759995,0,Iterations,1000
Parameters,2324,2809,2419,0.034720,0.214605,229,48,179,Fitnesses,1,154.759995,0,Iterations,1000
Parameters,2324,2809,2419,0.034720,0.214605,229,48,179,Fitnesses,1,154.671005,0,Iterations,1000
Parameters,2099,4059,4886,0.204465,0.054094,326,12,4,Fitnesses,3,10126.942383,0,Iterations,1000
Parameters,2099,4059,4886,0.204465,0.054094,326,12,4,Fitnesses,3,8591.683594,0,Iterations,1000
Parameters,2099,4059,4886,0.204465,0.054094,326,12,4,Fitnesses,3,9623.027344,0,Iterations,1000
Parameters,2099,4059,4886,0.204465,0.054094,326,12,4,Fitnesses,3,10284.525391,0,Iterations,1000
Parameters,2099,4059,4886,0.204465,0.054094,326,12,4,Fitnesses,3,8357.483398,0,Iterations,1000
Parameters,4656,3999,3922,0.127517,0.027584,56,143,16,Fitnesses,1,871.663025,0,Iterations,1000
Parameters,4656,3999,3922,0.127517,0.027584,56,143,16,Fitnesses,1,871.700989,0,Iterations,1000
Parameters,4656,3999,3922,0.127517,0.027584,56,143,16,Fitnesses,1,871.465027,0,Iterations,1000
Parameters,4656,3999,3922,0.127517,0.027584,56,143,16,Fitnesses,1,871.768982,0,Iterations,1000
Parameters,4656,3999,3922,0.127517,0.027584,56,143,16,Fitnesses,1,871.565002,0,Iterations,1000
Parameters,2893,2422,838,0.119892,0.115213,73,103,95,Fitnesses,1,381.713989,0,Iterations,1000
Parameters,2893,2422,838,0.119892,0.115213,73,103,95,Fitnesses,1,381.045013,0,Iterations,1000
Parameters,2893,2422,838,0.119892,0.115213,73,103,95,Fitnesses,1,381.023987,0,Iterations,1000
Parameters,2893,2422,838,0.119892,0.115213,73,103,95,Fitnesses,1,381.234985,0,Iterations,1000
Parameters,2893,2422,838,0.119892,0.115213,73,103,95,Fitnesses,1,381.682007,0,Iterations,1000
Parameters,1883,4173,2926,0.203012,0.152632,66,192,198,Fitnesses,1,479.315002,0,Iterations,1000
Parameters,1883,4173,2926,0.203012,0.152632,66,192,198,Fitnesses,1,479.227997,0,Iterations,1000
Parameters,1883,4173,2926,0.203012,0.152632,66,192,198,Fitnesses,1,479.315002,0,Iterations,1000
Parameters,1883,4173,2926,0.203012,0.152632,66,192,198,Fitnesses,1,479.315002,0,Iterations,1000
Parameters,1883,4173,2926,0.203012,0.152632,66,192,198,Fitnesses,1,479.315002,0,Iterations,1000
Parameters,2559,977,3376,0.425986,0.215818,317,183,115,Fitnesses,1,2072.812988,0,Iterations,1000
Parameters,2559,977,3376,0.425986,0.215818,317,183,115,Fitnesses,1,2072.396973,0,Iterations,1000
Parameters,2559,977,3376,0.425986,0.215818,317,183,115,Fitnesses,1,2072.809082,0,Iterations,1000
Parameters,2559,977,3376,0.425986,0.215818,317,183,115,Fitnesses,1,2072.159912,0,Iterations,1000
Parameters,2559,977,3376,0.425986,0.215818,317,183,115,Fitnesses,1,2072.165039,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.465303,51,46,124,Fitnesses,1,342.299988,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.465303,51,46,124,Fitnesses,1,342.342987,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.465303,51,46,124,Fitnesses,1,342.670013,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.465303,51,46,124,Fitnesses,1,342.423004,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.465303,51,46,124,Fitnesses,1,342.265015,0,Iterations,1000
Parameters,103,1139,447,0.002290,0.012664,57,353,54,Fitnesses,1,38.651001,0,Iterations,1000
Parameters,103,1139,447,0.002290,0.012664,57,353,54,Fitnesses,1,38.651001,0,Iterations,1000
Parameters,103,1139,447,0.002290,0.012664,57,353,54,Fitnesses,1,38.651001,0,Iterations,1000
Parameters,103,1139,447,0.002290,0.012664,57,353,54,Fitnesses,1,38.651001,0,Iterations,1000
Parameters,103,1139,447,0.002290,0.012664,57,353,54,Fitnesses,1,38.651001,0,Iterations,1000
Parameters,2963,964,2898,0.163257,0.188257,62,122,119,Fitnesses,1,637.572998,0,Iterations,1000
Parameters,2963,964,2898,0.163257,0.188257,62,122,119,Fitnesses,1,637.497986,0,Iterations,1000
Parameters,2963,964,2898,0.163257,0.188257,62,122,119,Fitnesses,1,637.335999,0,Iterations,1000
Parameters,2963,964,2898,0.163257,0.188257,62,122,119,Fitnesses,1,637.658020,0,Iterations,1000
Parameters,2963,964,2898,0.163257,0.188257,62,122,119,Fitnesses,1,637.732971,0,Iterations,1000
Parameters,2505,881,1576,0.159458,0.169398,342,92,45,Fitnesses,1,403.270996,0,Iterations,1000
Parameters,2505,881,1576,0.159458,0.169398,342,92,45,Fitnesses,1,403.075989,0,Iterations,1000
Parameters,2505,881,1576,0.159458,0.169398,342,92,45,Fitnesses,1,403.351013,0,Iterations,1000
Parameters,2505,881,1576,0.159458,0.169398,342,92,45,Fitnesses,1,403.417999,0,Iterations,1000
Parameters,2505,881,1576,0.159458,0.169398,342,92,45,Fitnesses,1,403.339996,0,Iterations,1000
Parameters,4438,4167,1156,0.029405,0.038958,165,22,27,Fitnesses,1,165.276001,0,Iterations,1000
Parameters,4438,4167,1156,0.029405,0.038958,165,22,27,Fitnesses,1,165.283005,0,Iterations,1000
Parameters,4438,4167,1156,0.029405,0.038958,165,22,27,Fitnesses,1,165.218002,0,Iterations,1000
Parameters,4438,4167,1156,0.029405,0.038958,165,22,27,Fitnesses,1,165.201996,0,Iterations,1000
Parameters,4438,4167,1156,0.029405,0.038958,165,22,27,Fitnesses,1,165.276993,0,Iterations,1000
Parameters,1290,1290,9,0.307075,0.019101,167,195,26,Fitnesses,3,353.304993,0,Iterations,1000
Parameters,1290,1290,9,0.307075,0.019101,167,195,26,Fitnesses,3,353.493988,0,Iterations,1000
Parameters,1290,1290,9,0.307075,0.019101,167,195,26,Fitnesses,3,353.304993,0,Iterations,1000
Parameters,1290,1290,9,0.307075,0.019101,167,195,26,Fitnesses,3,353.493011,0,Iterations,1000
Parameters,1290,1290,9,0.307075,0.019101,167,195,26,Fitnesses,3,353.510010,0,Iterations,1000
Parameters,1226,4059,4508,0.420556,0.063422,148,12,31,Fitnesses,3,1019.581970,0,Iterations,1000
Parameters,1226,4059,4508,0.420556,0.063422,148,12,31,Fitnesses,3,899.955994,0,Iterations,1000
Parameters,1226,4059,4508,0.420556,0.063422,148,12,31,Fitnesses,3,797.898987,0,Iterations,1000
Parameters,1226,4059,4508,0.420556,0.063422,148,12,31,Fitnesses,3,812.945007,0,Iterations,1000
Parameters,1226,4059,4508,0.420556,0.063422,148,12,31,Fitnesses,3,785.197998,0,Iterations,1000
Parameters,1595,3716,574,0.110041,0.256929,51,191,15,Fitnesses,1,374.076996,0,Iterations,1000
Parameters,1595,3716,574,0.110041,0.256929,51,191,15,Fitnesses,1,373.940002,0,Iterations,1000
Parameters,1595,3716,574,0.110041,0.256929,51,191,15,Fitnesses,1,374.186005,0,Iterations,1000
Parameters,1595,3716,574,0.110041,0.256929,51,191,15,Fitnesses,1,374.186005,0,Iterations,1000
Parameters,1595,3716,574,0.110041,0.256929,51,191,15,Fitnesses,1,373.940002,0,Iterations,1000
Parameters,938,2978,2988,0.001156,0.159452,23,74,134,Fitnesses,1,116.099998,0,Iterations,1000
Parameters,938,2978,2988,0.001156,0.159452,23,74,134,Fitnesses,1,116.099998,0,Iterations,1000
Parameters,938,2978,2988,0.001156,0.159452,23,74,134,Fitnesses,1,116.099998,0,Iterations,1000
Parameters,938,2978,2988,0.001156,0.159452,23,74,134,Fitnesses,1,115.884003,0,Iterations,1000
Parameters,938,2978,2988,0.001156,0.159452,23,74,134,Fitnesses,1,115.974998,0,Iterations,1000
Parameters,3974,3570,4382,0.160447,0.281680,436,20,170,Fitnesses,1,142.862000,0,Iterations,1000
Parameters,3974,3570,4382,0.160447,0.281680,436,20,170,Fitnesses,1,142.725006,0,Iterations,1000
Parameters,3974,3570,4382,0.160447,0.281680,436,20,170,Fitnesses,1,142.863007,0,Iterations,1000
Parameters,3974,3570,4382,0.160447,0.281680,436,20,170,Fitnesses,1,142.725006,0,Iterations,1000
Parameters,3974,3570,4382,0.160447,0.281680,436,20,170,Fitnesses,1,142.863998,0,Iterations,1000
Parameters,1091,2997,2416,0.038482,0.137835,184,70,118,Fitnesses,1,127.900002,0,Iterations,1000
Parameters,1091,2997,2416,0.038482,0.137835,184,70,118,Fitnesses,1,127.900002,0,Iterations,1000
Parameters,1091,2997,2416,0.038482,0.137835,184,70,118,Fitnesses,1,127.790001,0,Iterations,1000
Parameters,1091,2997,2416,0.038482,0.137835,184,70,118,Fitnesses,1,127.900002,0,Iterations,1000
Parameters,1091,2997,2416,0.038482,0.137835,184,70,118,Fitnesses,1,127.917000,0,Iterations,1000
Parameters,1632,153,4286,0.871685,0.441859,48,12,137,Fitnesses,1,414.040009,0,Iterations,1000
Parameters,1632,153,4286,0.871685,0.441859,48,12,137,Fitnesses,1,414.174988,0,Iterations,1000
Parameters,1632,153,4286,0.871685,0.441859,48,12,137,Fitnesses,1,414.316010,0,Iterations,1000
Parameters,1632,153,4286,0.871685,0.441859,48,12,137,Fitnesses,1,414.256012,0,Iterations,1000
Parameters,1632,153,4286,0.871685,0.441859,48,12,137,Fitnesses,1,414.170990,0,Iterations,1000
Parameters,1110,435,3784,0.131462,0.121211,136,23,19,Fitnesses,3,1029.394043,0,Iterations,1000
Parameters,1110,435,3784,0.131462,0.121211,136,23,19,Fitnesses,3,1387.015015,0,Iterations,1000
Parameters,1110,435,3784,0.131462,0.121211,136,23,19,Fitnesses,3,1062.043945,0,Iterations,1000
Parameters,1110,435,3784,0.131462,0.121211,136,23,19,Fitnesses,3,1313.984009,0,Iterations,1000
Parameters,1110,435,3784,0.131462,0.121211,136,23,19,Fitnesses,3,959.331970,0,Iterations,1000
Parameters,3535,3712,3592,0.238309,0.241024,51,13,91,Fitnesses,1,113.306999,0,Iterations,1000
Parameters,3535,3712,3592,0.238309,0.241024,51,13,91,Fitnesses,1,113.172997,0,Iterations,1000
Parameters,3535,3712,3592,0.238309,0.241024,51,13,91,Fitnesses,1,113.172997,0,Iterations,1000
Parameters,3535,3712,3592,0.238309,0.241024,51,13,91,Fitnesses,1,113.226997,0,Iterations,1000
Parameters,3535,3712,3592,0.238309,0.241024,51,13,91,Fitnesses,1,113.321999,0,Iterations,1000
Parameters,2887,693,819,0.211433,0.188983,175,79,188,Fitnesses,1,467.031006,0,Iterations,1000
Parameters,2887,693,819,0.211433,0.188983,175,79,188,Fitnesses,1,466.891998,0,Iterations,1000
Parameters,2887,693,819,0.211433,0.188983,175,79,188,Fitnesses,1,466.820007,0,Iterations,1000
Parameters,2887,693,819,0.211433,0.188983,175,79,188,Fitnesses,1,466.822998,0,Iterations,1000
Parameters,2887,693,819,0.211433,0.188983,175,79,188,Fitnesses,1,466.917999,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.101832,254,93,87,Fitnesses,1,2749.924072,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.101832,254,93,87,Fitnesses,1,2750.055908,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.101832,254,93,87,Fitnesses,1,2750.193115,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.101832,254,93,87,Fitnesses,1,2750.448975,0,Iterations,1000
Parameters,2042,518,2443,0.464487,0.101832,254,93,87,Fitnesses,1,2750.337891,0,Iterations,1000
Parameters,3578,2952,4528,0.226073,0.046297,41,9,82,Fitnesses,1,87.746002,0,Iterations,1000
Parameters,3578,2952,4528,0.226073,0.046297,41,9,82,Fitnesses,1,87.976997,0,Iterations,1000
Parameters,3578,2952,4528,0.226073,0.046297,41,9,82,Fitnesses,1,87.748001,0,Iterations,1000
Parameters,3578,2952,4528,0.226073,0.046297,41,9,82,Fitnesses,1,87.894997,0,Iterations,1000
Parameters,3578,2952,4528,0.226073,0.046297,41,9,82,Fitnesses,1,87.972000,0,Iterations,1000
Parameters,103,1302,447,0.207988,0.092967,54,198,54,Fitnesses,1,60.389999,0,Iterations,1000
Parameters,103,1302,447,0.207988,0.092967,54,198,54,Fitnesses,1,60.389999,0,Iterations,1000
Parameters,103,1302,447,0.207988,0.092967,54,198,54,Fitnesses,1,60.389999,0,Iterations,1000
Parameters,103,1302,447,0.207988,0.092967,54,198,54,Fitnesses,1,60.389999,0,Iterations,1000
Parameters,103,1302,447,0.207988,0.092967,54,198,54,Fitnesses,1,60.389999,0,Iterations,1000
Parameters,407,450,1801,0.074068,0.470012,708,246,117,Fitnesses,1,121.814003,0,Iterations,1000
Parameters,407,450,1801,0.074068,0.470012,708,246,117,Fitnesses,1,121.814003,0,Iterations,1000
Parameters,407,450,1801,0.074068,0.470012,708,246,117,Fitnesses,1,121.814003,0,Iterations,1000
Parameters,407,450,1801,0.074068,0.470012,708,246,117,Fitnesses,1,121.814003,0,Iterations,1000
Parameters,407,450,1801,0.074068,0.470012,708,246,117,Fitnesses,1,121.814003,0,Iterations,1000
Parameters,3640,1430,730,0.402721,0.063435,387,79,165,Fitnesses,1,816.276978,0,Iterations,1000
Parameters,3640,1430,730,0.402721,0.063435,387,79,165,Fitnesses,1,816.202026,0,Iterations,1000
Parameters,3640,1430,730,0.402721,0.063435,387,79,165,Fitnesses,1,816.359985,0,Iterations,1000
Parameters,3640,1430,730,0.402721,0.063435,387,79,165,Fitnesses,1,816.216003,0,Iterations,1000
Parameters,3640,1430,730,0.402721,0.063435,387,79,165,Fitnesses,1,816.117981,0,Iterations,1000
Parameters,4182,4159,2083,0.051074,0.120631,80,198,11,Fitnesses,1,892.276001,0,Iterations,1000
Parameters,4182,4159,2083,0.051074,0.120631,80,198,11,Fitnesses,1,892.385010,0,Iterations,1000
Parameters,4182,4159,2083,0.051074,0.120631,80,198,11,Fitnesses,1,892.249023,0,Iterations,1000
Parameters,4182,4159,2083,0.051074,0.120631,80,198,11,Fitnesses,1,892.575012,0,Iterations,1000
Parameters,4182,4159,2083,0.051074,0.120631,80,198,11,Fitnesses,1,892.586975,0,Iterations,1000
Parameters,1410,1302,447,0.294304,0.020363,54,68,185,Fitnesses,3,177.309998,0,Iterations,1000
Parameters,1410,1302,447,0.294304,0.020363,54,68,185,Fitnesses,3,177.354004,0,Iterations,1000
Parameters,1410,1302,447,0.294304,0.020363,54,68,185,Fitnesses,3,177.382996,0,Iterations,1000
Parameters,1410,1302,447,0.294304,0.020363,54,68,185,Fitnesses,3,177.326996,0,Iterations,1000
Parameters,1410,1302,447,0.294304,0.020363,54,68,185,Fitnesses,3,177.345001,0,Iterations,1000
Parameters,1061,4574,851,0.094855,0.401402,176,134,137,Fitnesses,1,222.343994,0,Iterations,1000
Parameters,1061,4574,851,0.094855,0.401402,176,134,137,Fitnesses,1,222.360992,0,Iterations,1000
Parameters,1061,4574,851,0.094855,0.401402,176,134,137,Fitnesses,1,222.343994,0,Iterations,1000
Parameters,1061,4574,851,0.094855,0.401402,176,134,137,Fitnesses,1,222.343994,0,Iterations,1000
Parameters,1061,4574,851,0.094855,0.401402,176,134,137,Fitnesses,1,222.343994,0,Iterations,1000
Parameters,4080,1974,2213,0.396405,0.250207,23,180,24,Fitnesses,1,1311.267944,0,Iterations,1000
Parameters,4080,1974,2213,0.396405,0.250207,23,180,24,Fitnesses,1,1311.436035,0,Iterations,1000
Parameters,4080,1974,2213,0.396405,0.250207,23,180,24,Fitnesses,1,1311.743042,0,Iterations,1000
Parameters,4080,1974,2213,0.396405,0.250207,23,180,24,Fitnesses,1,1311.328979,0,Iterations,1000
Parameters,4080,1974,2213,0.396405,0.250207,23,180,24,Fitnesses,1,1311.761963,0,Iterations,1000
Parameters,607,2007,990,0.169655,0.048999,147,124,46,Fitnesses,3,748.174011,0,Iterations,1000
Parameters,607,2007,990,0.169655,0.048999,147,124,46,Fitnesses,3,801.973022,0,Iterations,1000
Parameters,607,2007,990,0.169655,0.048999,147,124,46,Fitnesses,1,184.300995,0,Iterations,1000
Parameters,607,2007,990,0.169655,0.048999,147,124,46,Fitnesses,3,675.249023,0,Iterations,1000
Parameters,607,2007,990,0.169655,0.048999,147,124,46,Fitnesses,1,187.753998,0,Iterations,1000
Parameters,3018,4483,2200,0.167626,0.358435,169,86,115,Fitnesses,1,336.341003,0,Iterations,1000
Parameters,3018,4483,2200,0.167626,0.358435,169,86,115,Fitnesses,1,336.166992,0,Iterations,1000
Parameters,3018,4483,2200,0.167626,0.358435,169,86,115,Fitnesses,1,336.341003,0,Iterations,1000
Parameters,3018,4483,2200,0.167626,0.358435,169,86,115,Fitnesses,1,336.166992,0,Iterations,1000
Parameters,3018,4483,2200,0.167626,0.358435,169,86,115,Fitnesses,1,336.341003,0,Iterations,1000
Parameters,4701,1231,4487,0.143216,0.285262,234,146,24,Fitnesses,1,936.072021,0,Iterations,1000
Parameters,4701,1231,4487,0.143216,0.285262,234,146,24,Fitnesses,1,935.848999,0,Iterations,1000
Parameters,4701,1231,4487,0.143216,0.285262,234,146,24,Fitnesses,1,936.390991,0,Iterations,1000
Parameters,4701,1231,4487,0.143216,0.285262,234,146,24,Fitnesses,1,936.005981,0,Iterations,1000
Parameters,4701,1231,4487,0.143216,0.285262,234,146,24,Fitnesses,1,935.848999,0,Iterations,1000
Parameters,524,2415,3737,0.151178,0.179867,87,147,126,Fitnesses,1,138.942001,0,Iterations,1000
Parameters,524,2415,3737,0.151178,0.179867,87,147,126,Fitnesses,1,138.942001,0,Iterations,1000
Parameters,524,2415,3737,0.151178,0.179867,87,147,126,Fitnesses,1,138.942001,0,Iterations,1000
Parameters,524,2415,3737,0.151178,0.179867,87,147,126,Fitnesses,1,138.942001,0,Iterations,1000
Parameters,524,2415,3737,0.151178,0.179867,87,147,126,Fitnesses,1,138.942001,0,Iterations,1000
Parameters,607,2007,2006,0.169655,0.020363,323,124,46,Fitnesses,1,758.913025,0,Iterations,1000
Parameters,607,2007,2006,0.169655,0.020363,323,124,46,Fitnesses,1,751.431030,0,Iterations,1000
Parameters,607,2007,2006,0.169655,0.020363,323,124,46,Fitnesses,1,751.325989,0,Iterations,1000
Parameters,607,2007,2006,0.169655,0.020363,323,124,46,Fitnesses,1,751.426025,0,Iterations,1000
Parameters,607,2007,2006,0.169655,0.020363,323,124,46,Fitnesses,1,752.020020,0,Iterations,1000
Parameters,189,566,2952,0.125717,0.096161,13,279,116,Fitnesses,1,153.242996,0,Iterations,1000
Parameters,189,566,2952,0.125717,0.096161,13,279,116,Fitnesses,1,153.524994,0,Iterations,1000
Parameters,189,566,2952,0.125717,0.096161,13,279,116,Fitnesses,1,153.524994,0,Iterations,1000
Parameters,189,566,2952,0.125717,0.096161,13,279,116,Fitnesses,1,153.524994,0,Iterations,1000
Parameters,189,566,2952,0.125717,0.096161,13,279,116,Fitnesses,1,153.524994,0,Iterations,1000
Parameters,1714,1848,4156,0.123898,0.225247,84,126,150,Fitnesses,1,295.875000,0,Iterations,1000
Parameters,1714,1848,4156,0.123898,0.225247,84,126,150,Fitnesses,1,295.875000,0,Iterations,1000
Parameters,1714,1848,4156,0.123898,0.225247,84,126,150,Fitnesses,1,295.989014,0,Iterations,1000
Parameters,1714,1848,4156,0.123898,0.225247,84,126,150,Fitnesses,1,295.875000,0,Iterations,1000
Parameters,1714,1848,4156,0.123898,0.225247,84,126,150,Fitnesses,1,295.847992,0,Iterations,1000
Parameters,1368,4676,3170,0.043842,0.099599,110,40,83,Fitnesses,1,138.498001,0,Iterations,1000
Parameters,1368,4676,3170,0.043842,0.099599,110,40,83,Fitnesses,1,138.498001,0,Iterations,1000
Parameters,1368,4676,3170,0.043842,0.099599,110,40,83,Fitnesses,1,138.498001,0,Iterations,1000
Parameters,1368,4676,3170,0.043842,0.099599,110,40,83,Fitnesses,1,138.498001,0,Iterations,1000
Parameters,1368,4676,3170,0.043842,0.099599,110,40,83,Fitnesses,1,138.498001,0,Iterations,1000
Parameters,1916,4427,1314,0.007218,0.094399,326,148,125,Fitnesses,1,351.283997,0,Iterations,1000
Parameters,1916,4427,1314,0.007218,0.094399,326,148,125,Fitnesses,1,351.302002,0,Iterations,1000
Parameters,1916,4427,1314,0.007218,0.094399,326,148,125,Fitnesses,1,351.302002,0,Iterations,1000
Parameters,1916,4427,1314,0.007218,0.094399,326,148,125,Fitnesses,1,351.302002,0,Iterations,1000
Parameters,1916,4427,1314,0.007218,0.094399,326,148,125,Fitnesses,1,351.324005,0,Iterations,1000
Parameters,4456,899,4300,0.039100,0.031935,19,194,72,Fitnesses,1,883.145020,0,Iterations,1000
Parameters,4456,899,4300,0.039100,0.031935,19,194,72,Fitnesses,1,883.387024,0,Iterations,1000
Parameters,4456,899,4300,0.039100,0.031935,19,194,72,Fitnesses,1,883.242981,0,Iterations,1000
Parameters,4456,899,4300,0.039100,0.031935,19,194,72,Fitnesses,1,883.148010,0,Iterations,1000
Parameters,4456,899,4300,0.039100,0.031935,19,194,72,Fitnesses,1,883.096008,0,Iterations,1000
Parameters,3427,1659,1564,0.120498,0.090338,163,253,105,Fitnesses,1,1235.311035,0,Iterations,1000
Parameters,3427,1659,1564,0.120498,0.090338,163,253,105,Fitnesses,1,1235.038940,0,Iterations,1000
Parameters,3427,1659,1564,0.120498,0.090338,163,253,105,Fitnesses,1,1235.579956,0,Iterations,1000
Parameters,3427,1659,1564,0.120498,0.090338,163,253,105,Fitnesses,1,1235.520020,0,Iterations,1000
